time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722382243.1694016,4657.848,5096.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,4101.719,800.000,800.000,800.000,800.000
1722382244.1832721,4743.016,5074.367,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,4104.324,800.000,800.000,800.000,800.000
1722382245.1973934,4750.894,5096.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.027,800.000,4101.669,800.000,800.000,800.000,800.000
1722382246.2111585,4922.933,5096.409,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,4097.525,800.000,800.000,800.000,800.000
1722382247.2247975,4698.451,5095.955,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,4097.129,800.000,800.000,800.000,800.000
1722382248.2382,4862.796,5065.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,4100.916,800.000,800.000,800.000,800.000
1722382249.251374,4912.557,5090.466,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,4093.619,800.000,800.000,800.000,800.000
1722382250.2657866,4688.787,5095.559,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.975,800.000,4097.130,800.000,800.000,800.000,800.000
1722382251.2799191,4737.639,5096.908,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,4098.109,800.000,800.000,800.000,800.000
1722382252.2939591,5100.000,5099.936,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,4099.240,800.000,800.000,800.000,800.000
1722382253.3078253,4722.997,5097.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,4096.579,800.000,800.000,800.000,800.000
1722382254.321409,4723.191,4883.525,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,4100.041,800.000,800.000,800.000,800.000
1722382255.335162,5100.000,5028.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,4100.253,800.000,800.000,800.000,800.000
1722382256.3492644,4749.994,5018.608,800.000,800.000,800.000,800.000,800.464,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,4101.008,800.000,800.000,800.000,800.000
1722382257.3630106,5100.067,5096.406,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.032,800.000,4100.000,800.000,800.000,800.000,800.000
1722382258.3767486,4777.409,5051.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,800.000,4093.939,800.000,800.000,800.000,800.000
1722382259.3908052,5100.000,5095.744,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,800.000,800.000,800.000,800.000
1722382260.4037135,4763.254,4947.784,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,4101.759,800.000,800.000,800.000,800.000
1722382261.4173863,4664.631,5095.704,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,4098.461,800.000,800.000,800.000,800.000
1722382262.431278,5100.000,5096.492,800.000,2871.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,961.118,800.000,4100.000,800.000,4095.825,800.000,800.000,800.000,800.000
1722382263.445369,4700.374,5047.104,800.000,3258.458,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,4101.626,800.000,800.000,800.000,800.000
1722382264.4589362,5100.066,5073.959,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,4098.439,800.000,800.000,800.000,800.000
1722382265.4729326,5100.000,5096.405,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,4098.513,800.000,800.000,800.000,800.000
1722382266.4862673,4785.030,5095.847,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,4103.030,800.000,800.000,800.000,800.000
1722382267.4997659,4695.573,5097.324,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,4098.908,800.000,800.000,800.000,800.000
1722382268.5138962,4811.892,5064.083,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,4097.780,800.000,800.000,800.000,800.000
1722382269.5275507,4762.614,5096.964,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,4099.795,800.000,800.000,800.000,800.000
1722382270.5416448,4656.683,5096.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,4100.830,2215.269,800.000,800.000,800.000
1722382271.5548868,5100.068,5072.499,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,800.000,800.000,800.000,800.000
1722382272.5693524,4791.878,4985.471,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,4103.918,800.000,800.000,800.000,800.000
1722382273.583413,5099.921,5096.388,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.973,800.000,4104.632,800.000,800.000,800.000,800.000
1722382274.597059,4806.931,4959.387,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,4097.541,800.000,800.000,800.000,800.000
1722382275.6109426,5100.000,5029.461,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,4100.697,800.000,800.000,800.000,800.000
1722382276.6249585,4794.750,5063.472,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,4099.580,800.000,800.000,800.000,800.000
1722382277.6388624,5100.000,5097.186,824.957,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,800.000,800.000,2916.482,800.000,800.000
1722382278.6527956,4708.487,5096.275,2615.020,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,4100.405,800.000,800.000,800.000,800.000
1722382279.6669836,5099.931,5059.620,813.482,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.961,800.000,4104.585,800.000,800.000,800.000,800.000
1722382280.6808739,4703.339,4874.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,4102.219,800.000,800.000,800.000,800.000
1722382281.694845,5100.074,5095.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,800.000,800.000,800.000,800.000,800.000
1722382282.708454,4745.734,5060.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,4096.238,800.000,800.000,800.000,800.000
1722382283.7224526,5100.000,5095.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.029,800.000,4096.812,800.000,800.000,800.000,800.000
1722382284.7357254,4661.080,5076.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.035,800.000,4101.989,800.000,800.000,800.000,800.000
1722382285.749833,4690.529,5096.170,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,4100.555,800.000,800.000,800.000,800.000
1722382286.7638528,4675.886,5096.745,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.034,800.000,4098.611,800.000,800.000,800.000,800.000
1722382287.7775269,4656.857,5095.206,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,4096.462,800.000,799.958,800.000,800.000
1722382288.791499,5100.000,5073.547,1451.631,800.000,3923.778,800.000,800.000,800.000,800.000,800.000,1666.310,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,4096.684,800.000,800.000,800.000,800.000
1722382289.804949,5100.000,5096.093,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,4095.276,800.000,800.000,800.000,800.000
1722382290.8189716,5100.064,5094.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,4102.702,800.000,800.000,800.000,800.000
1722382291.832827,4631.604,5044.841,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,4100.212,800.000,800.000,800.000,800.000
1722382292.8470154,4946.603,4970.371,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,4103.849,800.000,800.000,800.000,800.000
1722382293.8610892,4686.865,5097.375,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.032,800.000,4103.574,2117.382,800.000,800.000,800.000
1722382294.8749325,5100.000,5017.269,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4094.707,4099.987,800.000,4110.687,800.000,800.000,800.000,800.000
1722382295.8888507,4660.591,4973.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,4097.547,800.000,800.000,800.000,800.000
1722382296.9019268,800.549,4993.848,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4097.754,4099.969,800.000,4098.932,800.000,800.000,800.000,800.000
1722382297.914876,800.236,5076.917,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,800.000,800.000,800.000,800.000,800.000
1722382298.9276705,800.274,4985.883,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,800.000,4104.371,2169.620,800.000,800.000,800.000
1722382299.9405417,800.274,4993.318,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,4099.906,800.000,800.000,800.000,800.000
1722382300.9538622,800.276,4982.474,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026,800.000,4099.876,2100.632,800.000,800.000,800.000
1722382301.9670458,800.233,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,4098.843,800.000,800.000,800.000,800.000
1722382302.9801054,800.275,4990.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,4096.706,799.802,800.000,800.000,800.000
1722382303.9938333,800.276,4981.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,4098.989,800.000,800.000,800.000,800.000
1722382305.0069695,800.550,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,800.000,4098.493,800.000,800.000,800.000,800.000
1722382306.0198705,800.276,4981.548,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,4096.095,800.000,800.000,800.000,800.000
1722382307.0339823,800.276,4979.426,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,4101.604,800.000,800.000,800.000,800.000
1722382308.0468016,3656.419,5096.399,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,800.000,800.000,800.000,800.000
1722382309.0598266,800.275,4977.724,800.000,800.000,800.000,800.000,800.000,800.000,1278.371,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,4100.946,800.000,800.000,800.000,800.000
1722382310.0733914,800.328,4998.897,800.000,800.000,800.000,800.000,800.000,800.000,890.188,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,4103.865,800.000,800.000,800.000,800.000
1722382311.0863082,2519.428,5041.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,4104.373,800.000,800.000,800.000,800.000
1722382312.0995367,800.000,5004.492,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.474,800.000,4100.009,800.000,4095.931,800.000,800.000,800.000,800.000
1722382313.1134474,800.552,4995.015,800.000,800.000,800.000,800.000,800.000,800.000,1106.730,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026,800.000,4105.101,800.000,800.000,800.000,800.000
1722382314.126334,2135.812,5014.345,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,4098.742,800.000,800.000,800.000,800.000
1722382315.1391268,800.549,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,1420.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,4100.361,800.000,800.000,800.000,800.000
1722382316.1519582,800.325,4992.865,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,4102.790,800.000,800.000,800.000,800.000
1722382317.165508,801.104,4994.299,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,4097.946,800.000,800.000,800.000,800.000
1722382318.1791177,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,800.000,4099.584,800.000,800.000,800.000,800.000
1722382319.192402,800.275,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,4098.374,800.000,800.000,800.000,800.000
1722382320.2060544,800.325,4992.102,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.968,800.000,4100.819,800.000,800.000,800.000,800.000
1722382321.2188866,800.275,5095.886,800.000,800.000,800.000,800.000,1371.496,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,800.000,800.000,800.000,800.000,800.000
1722382322.231804,800.555,4986.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,800.000,4100.358,800.000,800.000,800.000,800.000
1722382323.2449248,800.552,4978.498,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,4100.019,800.000,800.000,800.000,800.000
1722382324.2591453,800.213,5072.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,4095.756,800.000,800.000,800.000,800.000
1722382325.2725558,800.163,4992.956,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,4103.439,800.000,800.000,800.000,800.000
1722382326.2859044,800.279,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.971,800.000,4095.360,800.000,800.000,800.000,800.000
