time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722384392.9326038,4750.747,5054.447,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1000.323,800.000,4099.995,800.000,800.000
1722384393.946433,5100.110,5096.135,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.029,800.000,800.000
1722384394.9598248,4693.311,5020.191,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1060.891,800.000,4099.991,800.000,800.000
1722384395.9737651,4676.089,4944.812,800.000,800.000,800.000,800.000,800.000,800.000,894.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1198.491,800.000,4099.996,800.000,800.000
1722384396.988156,4614.753,5074.664,800.000,800.000,800.000,800.000,800.000,800.000,933.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.855,800.000,4099.995,800.000,800.000
1722384398.0022457,5100.000,5095.670,800.000,800.000,800.000,800.000,800.000,800.000,1321.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1078.066,800.000,4100.008,800.000,800.000
1722384399.015788,4701.126,5097.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1062.175,800.000,4099.974,800.000,800.000
1722384400.0297623,4702.745,4975.347,800.000,800.000,800.000,800.000,800.000,800.000,948.298,800.000,800.000,801.003,1402.836,800.000,800.000,800.000,800.000,800.000,800.000,1175.012,800.000,4099.994,800.000,800.000
1722384401.0436163,4781.669,4928.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,992.836,800.000,4099.980,800.000,800.000
1722384402.0576265,4731.776,5095.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1088.442,4100.663,4100.027,800.000,800.000
1722384403.0714593,5100.000,5096.328,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.930,800.000,4100.000,800.000,800.000
1722384404.0855846,4666.797,5059.068,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1009.941,800.000,4099.997,800.000,800.000
1722384405.099692,4676.988,5096.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1003.254,800.000,4100.011,800.000,800.000
1722384406.113807,4691.638,5096.040,800.000,800.000,800.000,800.000,1588.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1120.012,800.000,4099.982,800.000,800.000
1722384407.127566,5100.000,5097.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1258.293,800.000,800.000,976.157,800.000,4100.000,800.000,800.000
1722384408.1416988,4701.537,5063.222,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1041.110,800.000,4099.981,800.000,800.000
1722384409.1558359,4715.593,5097.201,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.237,800.000,4100.012,800.000,800.000
1722384410.1695619,4574.449,5095.999,800.000,800.000,800.000,800.000,800.000,800.000,1366.455,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.655,800.000,4099.997,800.000,800.000
1722384411.183488,4749.073,5096.417,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1009.892,4116.850,4099.991,800.000,800.000
1722384412.1977015,4634.672,5063.227,800.000,800.000,800.000,800.000,800.000,800.000,2083.577,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.903,800.000,4099.972,800.000,800.000
1722384413.2119417,4697.830,5097.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1030.883,800.000,4099.982,800.000,800.000
1722384414.2256114,4763.781,5095.924,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1198.117,800.000,4100.032,800.000,800.000
1722384415.2400682,4680.052,5096.572,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1033.347,800.000,4100.011,800.000,800.000
1722384416.2541323,5100.000,4962.837,800.000,800.000,922.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.362,800.000,4099.984,800.000,800.000
1722384417.2679935,4704.691,5097.298,800.000,800.000,1130.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1051.227,800.000,4099.977,800.000,800.000
1722384418.2818215,4757.188,5096.054,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1189.191,800.000,4099.998,800.000,800.000
1722384419.2956836,4757.150,5097.104,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1026.304,800.000,4099.977,800.000,800.000
1722384420.3093185,4725.187,5066.219,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,967.049,800.000,4099.992,800.000,800.000
1722384421.323166,5100.000,5096.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.704,800.000,4100.035,800.000,800.000
1722384422.337286,4766.222,5095.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.264,800.000,4100.038,800.000,800.000
1722384423.3511834,5100.000,5097.128,800.000,800.000,800.000,800.000,800.000,800.000,1634.470,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.504,800.000,4100.002,800.000,800.000
1722384424.3650575,4739.404,5064.881,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,979.394,800.000,4099.999,800.000,800.000
1722384425.3786979,5100.000,5095.195,2505.234,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,839.932,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,800.000
1722384426.3919852,4662.503,5097.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1051.824,800.000,4100.025,800.000,800.000
1722384427.4058259,4740.293,5095.785,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1033.925,800.000,4099.990,800.000,800.000
1722384428.4199703,4682.299,5075.471,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.513,800.000,4099.986,800.000,800.000
1722384429.4338973,4688.086,5095.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1165.807,800.000,4099.979,800.000,800.000
1722384430.4478428,4676.542,5096.998,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1077.371,800.000,4099.987,800.000,800.000
1722384431.4619522,4751.785,5095.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1062.135,800.000,4099.992,800.000,800.000
1722384432.4759712,4600.395,5070.501,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,910.951,800.000,4099.998,800.000,800.000
1722384433.490461,5100.069,5095.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,800.000
1722384434.503886,4614.858,5018.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,978.243,800.000,4100.013,800.000,800.000
1722384435.5177991,5100.000,5095.561,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.426,800.000,4099.984,800.000,800.000
1722384436.5317588,4639.835,4930.396,1073.368,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.383,800.000,4100.011,800.000,800.000
1722384437.5454543,4555.873,5095.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1006.487,800.000,4099.975,800.000,800.000
1722384438.5595574,4763.276,5096.391,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1127.137,800.000,4099.983,800.000,800.000
1722384439.5737581,4620.332,5095.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1100.000,800.000,4099.980,800.000,800.000
1722384440.5880232,4662.086,5074.249,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.311,800.000,4100.011,800.000,800.000
1722384441.6024203,4890.434,5095.871,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1126.093,800.000,4100.007,800.000,800.000
1722384442.616082,4660.119,5088.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1027.773,800.000,4099.985,800.000,800.000
1722384443.630324,4832.761,5095.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1052.058,800.000,4099.973,800.000,800.000
1722384444.6437051,4631.932,5073.147,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,978.801,800.000,4100.011,800.000,800.000
1722384445.6577086,4628.373,5095.996,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1000.165,800.000,4099.966,800.000,800.000
1722384446.6718233,4657.816,5096.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1029.473,800.000,4100.001,800.000,800.000
1722384447.685631,4650.695,5095.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1058.454,800.000,4100.000,800.000,800.000
1722384448.6996927,5100.000,5075.226,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.402,800.000,4100.025,800.000,800.000
1722384449.7136593,4577.094,5095.926,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1134.370,800.000,4099.968,800.000,800.000
1722384450.7274299,4790.692,5096.640,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1077.860,800.000,4100.011,800.000,800.000
1722384451.7414317,4681.902,5095.803,800.000,2860.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,992.077,4098.306,4099.969,800.000,800.000
1722384452.7554705,4927.641,5073.436,800.000,3057.168,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1036.208,800.000,4099.995,800.000,800.000
1722384453.7691386,4683.080,5096.190,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1038.246,800.000,4099.984,800.000,800.000
1722384454.782896,5100.080,5096.467,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000
1722384455.7971818,4683.765,5096.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1118.803,800.000,4099.997,800.000,800.000
1722384456.811071,5099.965,5074.888,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.641,800.000,4099.986,800.000,800.000
1722384457.824613,4648.842,5095.683,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1070.873,800.000,4099.984,800.000,800.000
1722384458.8382676,4774.576,5095.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1108.673,800.000,4100.016,800.000,800.000
1722384459.851282,5100.000,5051.242,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.486,800.000,4100.004,800.000,800.000
1722384460.864386,5100.000,5050.054,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1057.384,800.000,4100.027,800.000,800.000
1722384461.8778183,5100.000,4769.049,800.000,800.000,800.000,800.000,800.000,800.000,2647.812,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.589,800.000,4100.003,800.000,800.000
1722384462.8921893,4613.808,5097.368,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1001.625,800.000,4099.981,800.000,800.000
1722384463.9062946,4743.883,5095.770,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1031.804,800.000,4100.000,800.000,800.000
1722384464.9199045,5100.000,5023.593,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.999,800.000,4099.990,800.000,800.000
1722384465.9339404,4752.318,4935.180,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1217.772,800.000,4100.011,800.000,800.000
1722384466.947086,5100.000,5097.110,800.000,800.000,947.946,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1004.343,800.000,4099.989,800.000,800.000
1722384467.9611535,4742.205,5100.012,800.000,800.000,1046.532,800.000,800.000,800.000,800.000,800.000,800.982,800.000,800.000,800.000,800.000,1023.666,800.000,800.000,800.000,1067.468,800.000,4099.991,800.000,800.000
1722384468.9749584,5100.144,5046.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.797,800.000,4099.998,800.000,800.000
1722384469.9892085,4739.203,5096.183,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1036.556,800.000,4099.981,800.000,800.000
1722384471.0031726,5100.034,5096.717,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1010.334,800.000,4100.013,800.000,800.000
1722384472.0166557,5100.000,5095.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1039.721,800.000,4100.006,800.000,800.000
1722384473.0307038,5100.112,4817.414,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.971,800.000,800.000
1722384474.0438063,4645.668,5097.246,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1045.176,800.000,4100.007,800.000,800.000
1722384475.0581732,4859.119,5095.902,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1128.702,800.000,4100.019,800.000,800.000
1722384476.0716596,4774.394,5097.116,1526.577,800.000,800.000,800.000,800.000,800.000,800.000,799.693,800.000,800.000,800.000,800.000,800.000,801.478,800.000,800.000,800.000,986.508,800.000,4099.973,800.000,800.000
