time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722383365.3448448,800.220,5002.904,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4566.196,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,800.000,800.000,800.000
1722383366.3592973,800.000,4357.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4853.036,800.000,800.000,800.000,800.000,800.000,4099.961,800.000,800.000,800.000,800.000
1722383367.373633,800.279,5016.599,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4809.225,800.000,876.304,800.000,800.000,800.000,4100.018,800.000,800.000,800.000,800.000
1722383368.3884385,1976.479,4920.754,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4805.113,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,800.000,800.000,800.000
1722383369.4034061,800.000,4973.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4854.309,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,800.000,800.000
1722383370.417874,800.259,4652.611,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4813.716,800.000,800.000,800.000,800.000,800.000,4099.975,800.000,800.000,800.000,800.000
1722383371.4319284,799.500,5015.503,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4743.642,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,800.000,800.000
1722383372.446758,800.324,4369.033,800.000,2686.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4561.136,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,800.000,800.000,800.000
1722383373.4611747,799.441,5034.578,800.000,838.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4540.583,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,800.000,800.000,800.000
1722383374.4762437,800.633,5009.433,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4605.672,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,800.000,800.000,800.000
1722383375.4906437,2286.524,4976.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4762.615,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,800.000,800.000,800.000
1722383376.5056095,800.000,5013.566,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4708.486,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,800.000,800.000,800.000
1722383377.520324,800.282,4915.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4640.218,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000,800.000,800.000
1722383378.535126,2335.854,4972.499,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4719.729,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,800.000,800.000
1722383379.5495505,800.277,5007.280,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4785.919,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,800.000,800.000,800.000
1722383380.5640833,800.280,4919.514,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4806.689,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,800.000,800.000
1722383381.5788753,801.112,4972.246,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4877.101,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,800.000,800.000
1722383382.5936124,800.535,4714.791,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4819.397,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,800.000,800.000
1722383383.6078591,800.562,5021.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4767.587,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,800.000,800.000
1722383384.6224115,2083.509,4941.062,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4857.214,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,800.000,800.000,800.000
1722383385.6370587,800.280,5007.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4294.488,800.000,800.000,800.000,800.000,800.000,4099.963,800.000,3225.690,800.000,800.000
1722383386.6519983,1768.198,5014.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4746.464,800.000,800.000,800.000,800.000,800.000,4099.987,2230.980,800.000,800.000,800.000
1722383387.6665947,800.557,4965.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4852.446,800.000,800.642,800.000,800.000,800.000,4099.988,800.000,800.000,800.000,800.000
1722383388.680972,800.561,5016.998,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4531.574,800.000,800.000,800.000,800.000,800.000,4100.027,800.000,800.000,800.000,800.000
1722383389.695487,800.561,4862.855,800.000,800.000,871.156,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4823.026,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,800.000,800.000
1722383390.7103379,800.535,4982.483,800.000,800.000,1208.036,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4807.884,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000,800.000,800.000
1722383391.7252557,800.332,5034.187,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4807.531,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,800.000,800.000,800.000
1722383392.7399642,800.000,4873.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4765.644,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000,800.000,800.000
1722383393.7544374,800.279,4983.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4783.918,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,800.000,800.000,800.000
1722383394.76914,878.157,4833.886,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4787.974,800.000,800.000,800.000,800.000,800.000,4100.030,800.000,800.000,800.000,800.000
1722383395.783203,1469.048,4937.489,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4953.110,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,800.000,800.000
1722383396.797849,800.560,4696.672,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4643.178,800.000,800.000,800.000,800.000,800.000,4099.969,800.000,800.000,800.000,800.000
1722383397.8126762,800.558,5037.349,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4663.813,800.000,800.000,800.000,800.000,800.000,4100.027,800.000,800.000,800.000,800.000
1722383398.8274553,800.237,4965.227,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4773.816,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,800.000,800.000,800.000
1722383399.84173,800.000,4965.685,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4531.145,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.998,800.000,800.000
1722383400.856221,800.560,4984.525,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4759.270,800.000,800.000,800.000,800.000,800.000,4100.020,800.000,800.000,800.000,800.000
1722383401.8713295,800.501,4977.046,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4651.256,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,800.000,800.000,800.000
1722383402.886147,800.166,5034.279,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4525.406,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000,800.000,800.000
1722383403.900901,800.442,5014.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4783.270,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,800.000,800.000
1722383404.915812,800.276,4865.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4633.747,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,800.000,800.000,800.000
1722383405.930337,800.276,4441.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4545.596,800.000,800.000,800.000,800.000,800.000,4100.000,800.000,800.000,800.000,800.000
1722383406.945074,800.277,4759.873,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4494.534,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,800.000,800.000,800.000
1722383407.959111,1222.563,4934.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4951.369,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,800.000,800.000
1722383408.9738567,800.277,4943.511,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4508.492,800.000,800.000,800.000,800.000,800.000,4100.004,2199.648,800.000,800.000,800.000
1722383409.9880695,800.276,5035.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4745.894,800.000,800.000,800.000,800.000,800.000,4100.029,800.000,800.000,800.000,800.000
1722383411.002607,800.277,4965.369,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4830.840,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,800.000,800.000
1722383412.0174465,800.550,4733.625,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4350.907,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,800.000,800.000
1722383413.0324178,799.721,5037.679,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4543.619,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,800.000,800.000,800.000
1722383414.0473835,800.000,4973.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4809.488,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,800.000,800.000,800.000
1722383415.0624833,799.723,5007.794,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4411.122,800.000,800.000,800.000,800.000,800.000,4099.977,800.000,800.000,800.000,800.000
1722383416.0766792,800.000,4912.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4693.357,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,800.000,800.000,800.000
1722383417.0905929,2313.546,4971.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2798.384,800.000,800.000,4764.207,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,800.000,800.000,800.000
1722383418.1045313,800.000,4848.857,2635.402,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,800.000,800.000
1722383419.119511,2456.609,4293.956,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4773.456,800.000,800.000,4103.818,800.000,800.000,4099.996,800.000,800.000,800.000,800.000
1722383420.134379,800.811,4633.129,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4786.494,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,800.000,800.000,800.000
1722383421.149471,800.553,5005.595,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4777.899,800.000,800.000,4108.018,800.000,800.000,4099.992,800.000,800.000,800.000,800.000
1722383422.1641128,800.278,5036.566,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4572.218,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,800.000,800.000,800.000
1722383423.1784859,800.820,4594.016,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4649.268,800.000,800.000,800.000,800.000,800.000,4100.000,800.000,800.000,800.000,800.000
1722383424.19389,800.557,4962.989,800.000,800.000,800.000,800.000,800.000,800.000,858.898,800.000,800.000,800.000,800.000,4785.481,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,800.000,800.000,800.000
1722383425.2086768,800.276,5029.501,800.000,800.000,800.000,800.000,800.000,800.000,1750.912,800.000,800.000,800.000,800.000,4861.558,800.000,800.000,800.000,800.000,800.000,4099.991,2267.288,800.000,800.000,800.000
1722383426.2233255,800.275,4320.666,800.000,800.000,800.000,800.000,800.000,800.000,1019.096,800.000,800.000,800.000,800.000,4789.655,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,800.000,800.000,800.000
1722383427.238054,800.275,5000.009,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4643.661,800.000,800.000,800.000,800.000,800.000,4100.001,799.874,800.000,800.000,800.000
1722383428.2525222,800.826,4976.408,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4848.072,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,800.000,800.000,800.000
1722383429.2674623,800.559,4750.898,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4579.379,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,800.000,800.000
1722383430.2821083,800.564,5030.744,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4530.695,800.000,800.000,800.000,800.000,800.000,4100.026,800.000,800.000,800.000,800.000
1722383431.2969291,800.000,4929.147,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4553.924,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,800.000,800.000
1722383432.3116171,800.219,4930.692,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4838.203,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,800.000,800.000
1722383433.3267937,800.279,4999.261,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4571.580,800.000,800.000,800.000,800.000,800.000,4099.968,800.000,800.000,800.000,800.000
1722383434.3407266,800.558,4869.376,800.000,800.000,800.000,800.000,800.000,3367.985,800.000,800.000,800.000,800.000,800.000,4668.769,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,800.000,800.000
1722383435.355752,800.000,4971.308,800.000,3321.170,800.000,800.000,800.000,800.000,2092.793,800.000,800.000,800.000,800.000,4622.755,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,800.000,800.000
1722383436.3702605,800.000,4987.565,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4828.074,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,800.000,800.000
1722383437.3845367,800.000,5006.165,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4838.318,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,800.000,800.000,800.000
1722383438.3993828,800.265,4984.190,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4860.659,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,800.000,800.000,800.000
1722383439.4145834,800.279,5013.734,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4566.627,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,800.000,800.000,800.000
1722383440.4288297,800.279,4639.213,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4735.179,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,800.000,800.000
1722383441.4438546,2198.697,4974.209,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4679.132,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,800.000,800.000,800.000
1722383442.4587567,800.214,5006.486,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4812.952,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,800.000,800.000
1722383443.4732924,800.000,5036.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4825.702,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,800.000,800.000
1722383444.4883184,800.156,4988.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4774.159,800.000,800.000,800.000,800.000,800.000,4099.960,800.000,800.000,800.000,800.000
1722383445.502799,800.141,4972.904,800.000,800.000,1548.895,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4742.237,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,800.000,800.000,800.000
1722383446.5168796,800.266,4737.481,800.000,800.000,1123.957,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4752.711,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000,800.000,800.000
1722383447.5312152,800.279,4980.569,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4906.468,800.000,800.000,800.000,800.000,800.000,4100.004,800.000,800.000,800.000,800.000
