time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722391015.3438282,4686.800,5090.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1027.754,800.000,4100.005,800.000,800.000
1722391016.35749,4606.421,5062.924,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.463,800.000,800.000,800.000,800.000,800.000,800.000,800.000,980.806,800.000,4099.975,800.000,800.000
1722391017.371942,4704.535,5096.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1035.589,800.000,4099.991,800.000,800.000
1722391018.386231,4830.981,5038.774,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1101.871,800.000,4100.021,800.000,800.000
1722391019.3999074,4653.900,5097.070,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,984.452,800.000,4100.020,800.000,800.000
1722391020.4126556,4732.538,5063.561,800.000,800.000,3781.306,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.478,4099.538,4100.009,800.000,800.000
1722391021.4267619,5099.949,5095.951,800.000,3708.564,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.297,4099.978,800.000,800.000
1722391022.4394944,4664.743,5070.973,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1033.209,800.000,4100.029,800.000,800.000
1722391023.4534137,4727.538,5073.016,800.000,3573.173,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.589,800.000,4099.971,800.000,800.000
1722391024.467385,4954.766,5073.617,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,953.883,800.000,4100.012,800.000,800.000
1722391025.4816747,4713.596,5095.609,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1048.905,800.000,4099.991,800.000,800.000
1722391026.4954028,4685.020,5059.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,956.367,800.000,4100.020,800.000,800.000
1722391027.509541,4766.873,5057.724,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1018.551,800.000,4099.992,800.000,800.000
1722391028.5231574,4934.657,5073.619,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.781,800.000,4100.010,800.000,800.000
1722391029.5373895,4700.743,5095.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1099.078,800.000,4100.032,800.000,800.000
1722391030.5512805,4959.295,5096.531,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1278.909,800.000,800.000,939.073,800.000,4099.979,800.000,800.000
1722391031.5653427,4803.202,5080.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1014.463,800.000,4100.004,800.000,800.000
1722391032.5792556,4927.439,5075.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,983.229,800.000,800.000,968.254,800.000,4099.965,800.000,800.000
1722391033.593576,4689.877,5095.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1088.029,800.000,4100.018,800.000,800.000
1722391034.6078906,4689.783,5096.390,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1015.392,800.000,4100.018,800.000,800.000
1722391035.6217782,4742.058,5094.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1157.053,800.000,4099.975,800.000,800.000
1722391036.636075,4701.115,5074.812,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1008.183,800.000,4100.004,800.000,800.000
1722391037.650218,4821.780,5095.650,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1265.854,800.000,4100.003,800.000,800.000
1722391038.66387,4663.157,5097.222,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,985.871,800.000,4099.967,800.000,800.000
1722391039.6778424,4766.917,5094.973,800.000,800.000,800.000,800.000,800.000,800.000,1312.026,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1191.192,800.000,4099.975,800.000,800.000
1722391040.6916177,4686.697,5074.983,800.000,800.000,800.000,800.000,800.000,800.000,1264.207,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,990.810,800.000,4099.992,800.000,800.000
1722391041.705581,5099.912,5095.878,800.000,800.000,951.173,800.000,1370.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1055.748,800.000,4099.992,800.000,800.000
1722391042.719684,4689.560,5096.377,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.116,800.000,4100.022,800.000,800.000
1722391043.733808,4644.515,5021.952,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1208.089,4099.784,4100.017,800.000,800.000
1722391044.747902,4650.334,5074.307,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,983.177,800.000,4099.983,800.000,800.000
1722391045.7616208,4659.822,5095.938,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1283.718,800.000,4099.960,800.000,800.000
1722391046.7760777,5099.923,5096.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1000.804,800.000,4099.984,800.000,800.000
1722391047.7902682,4847.742,5095.332,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.056,800.000,4100.008,800.000,800.000
1722391048.8039112,4641.102,5075.306,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,998.067,800.000,4100.000,800.000,800.000
1722391049.8178015,5100.000,5096.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1159.337,800.000,4099.997,800.000,800.000
1722391050.8317344,5100.000,5097.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.510,800.000,4100.011,800.000,800.000
1722391051.84581,4639.630,5034.374,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1237.938,800.000,4099.976,800.000,800.000
1722391052.8598766,4614.773,5074.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.178,800.000,4099.988,800.000,800.000
1722391053.873393,4792.455,5096.088,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1192.502,800.000,4100.021,800.000,800.000
1722391054.887151,5100.000,5096.673,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,879.498,800.000,4099.998,800.000,800.000
1722391055.9010365,4751.335,5095.891,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1031.186,800.000,4100.027,800.000,800.000
1722391056.9151978,4944.897,5074.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1003.606,800.000,4100.020,800.000,800.000
1722391057.9299018,4681.045,5095.646,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1199.906,800.000,4100.000,800.000,800.000
1722391058.9436831,5100.075,5096.996,800.000,800.000,912.818,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.805,800.000,4100.002,800.000,800.000
1722391059.957622,4692.765,5034.675,800.000,800.000,936.320,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1106.618,800.000,4100.000,800.000,800.000
1722391060.9715457,4783.068,5074.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.033,800.000,4099.999,800.000,800.000
1722391061.9858577,4660.429,5095.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1186.766,800.000,4099.996,800.000,800.000
1722391062.9998324,4578.629,5074.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1110.733,800.000,4100.013,800.000,800.000
1722391064.0137901,4624.208,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1080.681,800.000,4099.994,800.000,800.000
1722391065.0280418,4634.017,5077.324,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.283,800.000,4099.987,800.000,800.000
1722391066.0423927,5099.943,5095.741,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,800.000
1722391067.0558813,4596.566,5072.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1125.282,800.000,4099.992,800.000,800.000
1722391068.0699039,4642.510,5095.595,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1082.830,800.000,4100.007,800.000,800.000
1722391069.083928,5100.000,5096.923,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1057.738,800.000,4099.974,800.000,800.000
1722391070.0977585,4728.909,5095.848,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1219.705,800.000,4100.012,800.000,800.000
1722391071.1120384,5100.000,5070.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,998.951,800.000,4100.001,800.000,800.000
1722391072.126359,4830.770,5063.640,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1059.730,800.000,4099.987,800.000,800.000
1722391073.1398814,4641.060,5096.393,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1089.385,800.000,4100.009,800.000,800.000
1722391074.1535685,4727.576,5095.258,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1215.638,800.000,4100.014,800.000,800.000
1722391075.1670692,5100.000,5065.956,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.505,800.000,4100.029,800.000,800.000
1722391076.1805606,5100.000,5004.298,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1037.510,800.000,4100.033,800.000,800.000
1722391077.193724,5100.000,5091.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1162.533,800.000,4100.016,800.000,800.000
1722391078.2072804,5100.000,4985.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1038.701,800.000,4099.970,800.000,800.000
1722391079.220333,5100.000,5054.619,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1019.310,800.000,4099.983,800.000,800.000
1722391080.2345567,5100.058,4650.240,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.213,800.000,4099.977,800.000,800.000
1722391081.246828,5100.067,5031.335,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,800.000
1722391082.2601256,5100.000,4977.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.959,800.000,4099.979,800.000,800.000
1722391083.2740564,5100.066,5064.622,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.982,800.000,4099.985,800.000,800.000
1722391084.2878034,4637.812,5075.438,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1030.978,800.000,4099.975,800.000,800.000
1722391085.3021488,4835.292,5095.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1089.121,800.000,4099.980,800.000,800.000
1722391086.3149848,5100.000,5097.070,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1003.302,800.000,4099.994,800.000,800.000
1722391087.328733,5100.000,4750.128,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,991.880,800.000,4099.995,800.000,800.000
1722391088.342567,5100.000,5065.593,800.000,800.000,865.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3031.572,800.000,2874.396,800.000,800.000,800.000,800.000,1484.447,800.000,4099.997,800.000,800.000
1722391089.3560052,4641.332,5097.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1051.379,800.000,4100.015,800.000,800.000
1722391090.3697927,4755.092,5058.060,1700.007,800.000,800.000,3967.144,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1172.920,800.000,4100.009,800.000,800.000
1722391091.383818,4636.082,5096.198,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1063.702,800.000,4100.009,800.000,800.000
1722391092.3975399,5100.000,5061.953,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1094.934,800.000,4099.992,800.000,800.000
1722391093.411005,5100.000,5095.874,800.000,3762.447,2284.452,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.875,4099.798,4100.025,800.000,800.000
1722391094.4251065,4682.456,5053.607,800.000,3227.484,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1074.423,800.000,4100.014,800.000,800.000
1722391095.4389763,5100.000,5095.377,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1002.954,800.000,4100.022,800.000,800.000
1722391096.4531136,4757.463,4920.926,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1018.678,800.000,4099.988,800.000,800.000
1722391097.467093,5099.963,5096.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1027.730,800.000,4100.013,800.000,800.000
