time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722392053.162091,4223.909,4994.918,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,800.000,4104.299,800.000,800.000,800.000,800.000
1722392054.1750479,800.580,4737.479,998.094,800.000,800.000,800.000,800.000,800.000,1323.980,800.000,800.000,4663.489,800.000,800.000,800.000,800.000,3894.101,800.000,800.000,4098.457,800.000,800.000,800.000,800.000
1722392055.1894505,4760.729,4927.956,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,800.000,4102.971,800.000,800.000,800.000,800.000
1722392056.2040477,4749.303,5073.519,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,800.000,4099.238,800.000,800.000,800.000,800.000
1722392057.2180183,4800.060,5095.600,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,4102.862,800.000,800.000,800.000,800.000
1722392058.2317274,4753.766,5097.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000,4102.915,800.000,800.000,800.000,800.000
1722392059.245483,4746.644,4850.544,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,4096.291,800.000,800.000,800.000,800.000
1722392060.2593157,4914.752,4954.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,800.000,4096.657,800.000,800.000,800.000,800.000
1722392061.2730737,4710.450,5095.727,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,4096.445,800.000,800.000,800.000,800.000
1722392062.2866948,5100.064,5096.250,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722392063.299825,5100.000,5096.561,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.031,800.000,800.000,4097.043,800.000,800.000,800.000,800.000
1722392064.3129854,4740.023,5063.095,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,4103.851,800.000,800.000,800.000,800.000
1722392065.3265088,5100.000,5096.334,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722392066.339833,4716.704,5096.652,2636.898,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000,4100.042,800.000,800.000,800.000,800.000
1722392067.3533547,4744.257,5096.148,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,800.000,4100.817,800.000,800.000,800.000,800.000
1722392068.3671985,5100.000,5074.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,800.000,800.000,4101.077,800.000,800.000,800.000,800.000
1722392069.3812501,4771.588,5095.586,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.031,800.000,800.000,4099.154,800.000,800.000,800.000,800.000
1722392070.3953397,5100.000,5068.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,800.000,4097.346,800.000,800.000,800.000,800.000
1722392071.409282,4717.893,5095.732,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,800.000,4100.402,800.000,800.000,800.000,800.000
1722392072.422998,5100.000,5074.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,4100.542,800.000,800.000,800.000,800.000
1722392073.437181,4760.763,5096.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000,4097.896,800.000,800.000,800.000,800.000
1722392074.4508276,5100.072,5070.551,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722392075.464947,4718.664,5096.054,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,4102.988,800.000,800.000,800.000,800.000
1722392076.4790087,4929.506,5062.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,4099.983,800.000,800.000,800.000,800.000
1722392077.4928234,4703.061,5097.296,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,4097.704,800.000,800.000,800.000,800.000
1722392078.5066748,5100.000,5056.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722392079.5194714,5100.073,5097.242,2527.223,3491.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,800.000,800.000,4103.164,800.000,800.000,800.000,800.000
1722392080.533277,4727.418,5065.099,800.000,3043.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,4104.654,800.000,800.000,800.000,800.000
1722392081.5467725,5100.072,5097.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722392082.5599086,4720.953,5096.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,4104.603,2250.481,800.000,800.000,800.000
1722392083.573821,4808.519,5095.648,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.969,800.000,800.000,4099.335,800.000,800.000,800.000,800.000
1722392084.5877664,5100.000,5074.466,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,800.000,4100.710,800.000,800.000,800.000,800.000
1722392085.6014693,4703.889,5095.711,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,4103.700,800.000,800.000,800.000,800.000
1722392086.6154625,4714.272,5051.980,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,4100.817,800.000,800.000,800.000,800.000
1722392087.62972,4707.968,5096.090,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,4100.099,800.000,800.000,800.000,800.000
1722392088.6438885,5099.903,5073.824,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,4101.808,800.000,800.000,800.000,800.000
1722392089.657436,5099.909,5095.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,800.000,4101.434,800.000,800.000,800.000,800.000
1722392090.6712625,4728.936,5096.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,800.000,4098.766,800.000,800.000,800.000,800.000
1722392091.6851807,4775.530,5095.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,4100.081,800.000,800.000,800.000,800.000
1722392092.699071,5100.000,5074.081,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,4101.526,800.000,800.000,800.000,800.000
1722392093.713379,4778.258,5095.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000,4100.442,800.000,800.000,800.000,800.000
1722392094.727625,4768.945,5096.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,4105.283,800.000,800.000,800.000,800.000
1722392095.7417316,4650.133,5095.828,2599.318,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,800.000,4101.571,800.000,800.000,800.000,800.000
1722392096.755864,4606.674,5063.453,2402.468,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,4097.113,800.000,800.000,800.000,800.000
1722392097.769375,5100.090,5095.953,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,4096.298,800.000,800.000,800.000,800.000
1722392098.783067,5100.034,5096.547,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,800.000,4101.720,800.000,800.000,800.000,800.000
1722392099.7964857,5100.000,5096.208,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,800.000,4097.096,800.000,800.000,800.000,800.000
1722392100.810219,4802.926,5067.240,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,800.000,4100.567,800.000,800.000,800.000,800.000
1722392101.8235345,4743.799,5097.280,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,4098.692,800.000,800.000,800.000,800.000
1722392102.837285,4793.521,5095.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,800.000,4097.422,800.000,800.000,800.000,800.000
1722392103.8508537,5100.000,5097.138,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722392104.8643203,4746.626,4950.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,800.000,4098.717,800.000,800.000,800.000,800.000
1722392105.8778322,4728.378,5096.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,4100.024,800.000,800.000,800.000,800.000
1722392106.891755,4577.400,5096.989,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.029,800.000,800.000,4097.734,800.000,800.000,800.000,800.000
1722392107.9056518,4621.243,5095.737,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,4100.049,800.000,800.000,800.000,800.000
1722392108.9193425,4762.218,5074.460,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,4104.793,800.000,800.000,800.000,800.000
1722392109.933237,4795.857,5095.905,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,4098.846,800.000,800.000,800.000,800.000
1722392110.947339,4944.604,5097.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,800.000,4102.288,800.000,800.000,800.000,800.000
1722392111.9613433,4787.954,5095.852,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,800.000,800.000,4099.153,800.000,800.000,800.000,800.000
1722392112.974874,5099.927,4997.213,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722392113.988839,4640.294,5096.586,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,4100.360,800.000,800.000,800.000,800.000
1722392115.0026767,5100.000,5068.827,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722392116.0159225,4674.791,5097.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.029,800.000,800.000,4100.203,800.000,800.000,800.000,800.000
1722392117.0295465,5100.000,5080.746,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,800.000,4096.422,800.000,800.000,800.000,800.000
1722392118.0434816,5100.000,5096.476,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,800.000,4100.134,800.000,800.000,800.000,800.000
1722392119.0574348,4724.466,5058.113,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.028,800.000,800.000,4098.376,800.000,800.000,800.000,800.000
1722392120.0701602,4824.897,5096.401,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,4099.023,800.000,800.000,800.000,800.000
1722392121.0837424,4662.857,5096.007,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.033,800.000,800.000,4099.575,800.000,800.000,800.000,800.000
1722392122.0978408,4633.718,5095.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,800.000,4099.344,800.000,800.000,800.000,800.000
1722392123.111918,4669.401,5067.727,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,800.000,4101.689,800.000,800.000,800.000,800.000
1722392124.125597,4644.433,5063.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,800.000,4099.167,800.000,800.000,800.000,800.000
1722392125.1400747,4717.018,5096.466,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,800.000,4103.133,800.000,800.000,800.000,800.000
1722392126.1546547,5100.116,5095.770,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722392127.167898,4602.720,5071.607,800.000,800.000,800.000,800.000,800.000,800.000,2026.697,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,4097.908,800.000,800.000,800.000,800.000
1722392128.181559,4713.764,5063.423,800.000,800.000,800.000,800.000,800.000,800.000,1269.396,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,800.000,4096.702,800.000,800.000,800.000,800.000
1722392129.1954255,4784.506,5096.483,800.000,800.000,800.000,800.000,800.000,800.000,1058.901,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,800.000,4100.154,800.000,800.000,800.000,800.000
1722392130.2095187,4729.398,5096.160,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000,4102.641,800.000,800.000,800.000,800.000
1722392131.223399,4955.089,5067.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,4099.718,800.000,800.000,800.000,800.000
1722392132.237496,5100.000,5064.427,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,4102.888,800.000,800.000,800.000,800.000
1722392133.2515876,4766.056,5096.313,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,4099.474,800.000,800.000,800.000,800.000
1722392134.265477,4674.355,5095.779,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,800.000,800.000,4099.243,800.000,800.000,800.000,800.000
1722392135.279151,4962.918,5099.392,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,4098.222,800.000,800.000,800.000,800.000
1722392136.293063,4768.583,5064.218,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,4101.564,800.000,800.000,800.000,800.000
1722392137.3071842,5100.000,5096.302,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,4094.696,800.000,800.000,800.000,800.000
