time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722388844.6994596,4781.219,5074.606,800.000,3005.503,800.000,800.000,800.000,800.000,800.000,850.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,4097.562,800.000,800.000,800.000,800.000
1722388845.7133448,4750.328,5075.219,800.000,3774.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,4101.168,800.000,800.000,800.000,800.000
1722388846.7271538,5100.000,5056.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,4099.759,800.000,800.000,800.000,800.000
1722388847.741598,4740.071,5094.934,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,4095.109,800.000,800.000,800.000,800.000
1722388848.7553396,5100.000,5015.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,4099.325,800.000,800.000,800.000,800.000
1722388849.769678,4656.149,5095.909,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,4100.864,800.000,800.000,800.000,800.000
1722388850.783575,5100.000,5085.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,4097.932,800.000,800.000,800.000,800.000
1722388851.7973304,4700.403,5029.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,4105.719,800.000,800.000,800.000,800.000
1722388852.8112087,5099.965,5074.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,4105.421,800.000,800.000,800.000,800.000
1722388853.82551,4670.045,5095.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,4103.401,800.000,800.000,800.000,800.000
1722388854.8392096,5100.000,5096.762,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,4100.364,800.000,800.000,800.000,800.000
1722388855.8532763,4741.456,5096.020,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,4103.656,800.000,800.000,800.000,800.000
1722388856.8666563,5100.148,5006.210,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.973,800.000,800.000,800.000,800.000,800.000,800.000
1722388857.8795493,4790.516,5096.214,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,4102.221,800.000,800.000,800.000,800.000
1722388858.8937242,4743.604,5095.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,4097.586,800.000,800.000,800.000,800.000
1722388859.9076693,4700.899,5096.929,800.000,800.000,800.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.978,800.000,4100.933,800.000,800.000,800.000,800.000
1722388860.9218826,4755.785,5065.646,800.000,800.000,851.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.028,800.000,4099.183,800.000,800.000,800.000,800.000
1722388861.9359705,4718.769,5097.072,800.000,800.000,906.199,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,4097.428,800.000,800.000,800.000,800.000
1722388862.949737,4702.471,5095.754,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,4100.417,800.000,800.000,800.000,800.000
1722388863.963594,4753.975,5097.205,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,4099.008,800.000,800.000,800.000,800.000
1722388864.9774926,4766.369,4880.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,4092.668,800.000,800.000,800.000,800.000
1722388865.9911673,5100.070,5096.492,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,4098.726,800.000,800.000,800.000,800.000
1722388867.0052752,5100.000,5096.105,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,4097.698,800.000,800.000,800.000,800.000
1722388868.01903,5100.000,5009.741,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.029,800.000,4099.810,800.000,800.000,800.000,800.000
1722388869.0331073,4743.499,5039.833,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.971,800.000,4103.927,800.000,800.000,800.000,800.000
1722388870.0469265,5100.000,5096.184,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,4100.926,800.000,800.000,800.000,800.000
1722388871.0605843,4659.264,5059.710,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,4098.941,800.000,800.000,800.000,800.000
1722388872.0742064,4834.384,5095.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,4107.635,800.000,800.000,800.000,800.000
1722388873.088196,4645.552,5097.321,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,4096.600,800.000,800.000,800.000,800.000
1722388874.1020782,4842.551,5095.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,4098.315,800.000,800.000,800.000,800.000
1722388875.115384,4767.380,5096.492,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.969,800.000,4097.735,800.000,800.000,800.000,800.000
1722388876.1289465,5100.000,5065.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,4100.977,2094.091,800.000,800.000,800.000
1722388877.1425667,5100.052,5095.905,800.000,800.000,1955.058,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,800.000,800.000,800.000,800.000,800.000
1722388878.1557035,4694.253,5097.299,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,4096.277,800.000,800.000,800.000,800.000
1722388879.169585,4726.954,5095.227,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,4096.252,800.000,800.000,800.000,800.000
1722388880.1837776,4717.094,5074.333,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.031,800.000,4100.476,800.000,800.000,800.000,800.000
1722388881.1976311,4735.504,5095.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,4095.983,800.000,800.000,800.000,800.000
1722388882.2121236,4656.390,5096.540,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,4097.009,1969.741,800.000,800.000,800.000
1722388883.2261233,4748.595,5095.968,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,4098.152,800.000,800.000,800.000,800.000
1722388884.239643,5099.916,5067.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4098.299,4099.973,800.000,4099.688,800.000,800.000,800.000,800.000
1722388885.2530844,4766.477,5096.306,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,4100.508,800.000,800.000,800.000,800.000
1722388886.2668264,5100.000,5096.425,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4098.130,4100.012,800.000,800.000,800.000,800.000,800.000,800.000
1722388887.2811306,4789.478,5096.371,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,4099.201,800.000,800.000,800.000,800.000
1722388888.2949185,5100.125,5074.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,4095.168,800.000,800.000,800.000,800.000
1722388889.3091059,5100.000,5094.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,4103.785,800.000,800.000,800.000,800.000
1722388890.3227994,5099.935,5096.404,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,800.000,800.000,800.000,800.000
1722388891.3357124,4698.649,5085.350,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,800.000,4098.375,800.000,800.000,800.000,800.000
1722388892.3495793,4683.537,5063.405,800.000,800.000,800.000,800.000,800.000,800.000,800.224,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,4101.490,800.000,800.000,800.000,800.000
1722388893.3635528,5100.072,5096.415,800.000,800.000,800.000,800.000,800.000,800.000,2846.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,4097.448,800.000,800.000,800.000,800.000
1722388894.3775887,4767.172,5060.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,4099.341,800.000,800.000,800.000,800.000
1722388895.3914955,5100.000,5095.345,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,4094.958,800.000,800.000,800.000,800.000
1722388896.405184,4811.737,5062.657,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2919.304,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,800.000,4094.891,800.000,800.000,800.000,800.000
1722388897.4189749,5100.143,5078.086,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,4100.757,800.000,800.000,800.000,800.000
1722388898.4332347,4783.121,5095.785,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,4103.607,800.000,800.000,800.000,800.000
1722388899.4471314,4940.146,5097.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.032,800.000,4101.803,800.000,800.000,800.000,800.000
1722388900.461249,4813.379,5062.427,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,4101.625,800.000,800.000,800.000,800.000
1722388901.4752991,4933.893,5096.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,4098.631,800.000,800.000,800.000,800.000
1722388902.4893694,4784.734,5095.485,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,4100.634,800.000,800.000,800.000,800.000
1722388903.5034738,4944.920,5095.901,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,4100.709,800.000,800.000,800.000,800.000
1722388904.5173545,4774.608,5064.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,4097.449,2606.711,800.000,800.000,800.000
1722388905.5308332,5100.142,5096.661,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.968,800.000,800.000,800.000,800.000,800.000,800.000
1722388906.5447588,4694.265,5096.185,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,4099.093,800.000,800.000,800.000,800.000
1722388907.5588155,5100.059,5094.988,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,800.000,800.000,800.000,800.000,800.000
1722388908.5716388,4698.875,4976.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,4096.634,800.000,800.000,800.000,800.000
1722388909.5853562,4701.518,5095.220,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,4094.707,800.000,800.000,800.000,800.000
1722388910.599251,5100.034,5095.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,4103.673,800.000,800.000,800.000,800.000
1722388911.612979,4664.638,5095.234,800.000,800.000,1183.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,4100.652,800.000,800.000,800.000,800.000
1722388912.6270823,4919.211,5073.720,800.000,800.000,1244.081,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.021,800.000,4101.870,800.000,800.000,800.000,800.000
1722388913.641467,4787.643,5094.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,4098.469,800.000,3150.699,800.000,800.000
1722388914.6559095,4703.664,5095.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,4103.414,800.000,800.000,800.000,800.000
1722388915.6697607,4680.286,5095.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,4098.691,800.000,800.000,800.000,800.000
1722388916.6838262,4653.546,5009.840,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,4098.928,800.000,800.000,800.000,800.000
1722388917.6979113,4722.359,5095.702,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,4104.125,800.000,800.000,800.000,800.000
1722388918.7120924,4778.337,5021.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,4101.576,800.000,800.000,800.000,800.000
1722388919.7261147,4857.817,4900.765,800.000,800.000,800.000,800.000,800.000,800.000,800.000,863.350,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,4100.791,800.000,800.000,800.000,800.000
1722388920.739733,4673.894,5074.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,4101.899,800.000,800.000,800.000,800.000
1722388921.7539747,4793.474,5094.818,800.000,800.000,800.000,800.000,800.000,800.000,2989.791,800.000,2401.300,800.000,800.000,800.000,800.000,801.153,800.000,4100.028,800.000,4094.105,800.000,800.000,800.000,800.000
1722388922.7677164,4656.442,5095.818,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.025,800.000,4095.149,800.000,800.000,800.000,800.000
1722388923.7818642,4629.965,5058.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,4100.255,800.000,800.000,800.000,800.000
1722388924.7955284,4792.785,5073.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026,800.000,4097.500,800.000,800.000,800.000,800.000
1722388925.8093486,4782.250,5095.109,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,4101.329,800.000,800.000,800.000,800.000
1722388926.8229673,5100.071,5096.182,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,4099.908,800.000,800.000,800.000,800.000
