time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722385480.4497752,4645.600,5055.340,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,800.000,4103.472,800.000,800.000,800.000,800.000
1722385481.4637885,4720.850,5097.065,800.000,800.000,800.000,800.000,800.000,800.000,947.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000,4105.862,800.000,800.000,800.000,800.000
1722385482.477709,4706.382,5095.938,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,800.000,4102.254,800.000,800.000,800.000,800.000
1722385483.492048,4673.502,5084.826,800.000,800.000,800.000,800.000,800.000,800.000,1989.824,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000,4100.257,800.000,800.000,800.000,800.000
1722385484.5052433,5100.000,5059.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.972,800.000,800.000,4097.614,800.000,800.000,800.000,800.000
1722385485.5190668,5100.000,5097.115,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,4094.714,800.000,800.000,800.000,800.000
1722385486.533343,4738.557,5095.989,800.000,800.000,800.000,800.000,800.000,800.000,974.684,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000,4106.282,800.000,800.000,800.000,800.000
1722385487.5469677,5100.074,5097.102,800.000,800.000,800.000,800.000,800.000,800.000,994.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,800.000,800.000,4097.275,800.000,800.000,800.000,800.000
1722385488.5610137,4700.008,5064.088,800.000,800.000,800.000,800.000,800.000,800.000,1375.545,835.154,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,800.000,4103.299,800.000,800.000,800.000,800.000
1722385489.57494,5100.148,5095.356,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,4104.166,800.000,800.000,800.000,800.000
1722385490.5887313,4694.564,5097.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,800.000,4099.740,800.000,800.000,800.000,800.000
1722385491.6023858,4785.764,5096.051,1997.824,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,800.000,800.000,4097.248,800.000,800.000,800.000,800.000
1722385492.6156778,4644.721,5075.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,800.000,4099.054,800.000,800.000,800.000,800.000
1722385493.6294363,4757.535,5096.092,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,4099.689,800.000,2767.520,800.000,800.000
1722385494.6429524,5100.146,5096.386,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,4103.242,800.000,800.000,800.000,800.000
1722385495.6569977,4785.623,5096.328,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.971,800.000,800.000,4098.542,800.000,2609.718,800.000,800.000
1722385496.6707711,5100.000,4612.002,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722385497.683991,4666.339,5097.679,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,800.000,4096.378,800.000,800.000,800.000,800.000
1722385498.6980634,4831.519,4899.311,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.025,800.000,800.000,4099.334,800.000,800.000,800.000,800.000
1722385499.7115514,4752.756,5015.562,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,4095.570,800.000,800.000,800.000,800.000
1722385500.7255716,4645.993,4890.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.036,800.000,800.000,4099.806,800.000,800.000,800.000,800.000
1722385501.739514,4759.648,5096.445,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000,4103.452,800.000,800.000,800.000,800.000
1722385502.7532024,5100.000,5095.874,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,4101.945,800.000,800.000,800.000,800.000
1722385503.7667568,5100.062,5097.123,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.030,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722385504.779677,5100.000,5074.233,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,800.000,4095.930,800.000,800.000,800.000,800.000
1722385505.7931702,4789.462,5095.847,800.000,800.000,1308.256,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.027,800.000,800.000,4099.532,800.000,800.000,800.000,800.000
1722385506.8068848,5100.000,5028.307,800.000,800.000,1320.233,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722385507.820604,4734.328,5096.246,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,800.000,4098.375,800.000,800.000,800.000,800.000
1722385508.8341253,5100.000,4614.449,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.027,800.000,800.000,4100.816,800.000,800.000,800.000,800.000
1722385509.847821,5100.000,5097.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,800.000,4099.742,800.000,800.000,800.000,800.000
1722385510.86142,4669.171,5096.103,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,800.000,4099.033,800.000,800.000,800.000,800.000
1722385511.8755627,4783.470,5096.463,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,4102.177,800.000,800.000,800.000,800.000
1722385512.890153,4838.534,5063.729,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,800.000,4104.867,800.000,800.000,800.000,800.000
1722385513.9038103,4642.329,5096.891,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,800.000,4100.485,800.000,800.000,800.000,800.000
1722385514.9178352,4743.088,5095.797,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,4102.624,800.000,800.000,800.000,800.000
1722385515.931627,4796.393,5096.979,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000,4099.975,800.000,800.000,800.000,800.000
1722385516.9453788,4750.375,5063.305,800.000,800.000,800.000,800.000,2557.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,4101.305,800.000,800.000,800.000,800.000
1722385517.9596426,4806.769,5079.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,800.000,800.000,4095.849,800.000,800.000,800.000,800.000
1722385518.9736905,4685.171,5095.991,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.027,800.000,800.000,4099.428,800.000,800.000,800.000,800.000
1722385519.9864852,5044.006,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722385520.9998937,5100.000,5053.496,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,4105.716,800.000,800.000,800.000,800.000
1722385522.0137687,4701.048,5095.863,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.029,800.000,800.000,4104.162,800.000,800.000,800.000,800.000
1722385523.027839,4677.969,5097.068,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000,4096.315,800.000,800.000,800.000,800.000
1722385524.041777,4758.909,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.967,800.000,800.000,4104.280,800.000,800.000,800.000,800.000
1722385525.0558298,4706.094,5072.908,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026,800.000,800.000,4102.107,800.000,800.000,800.000,800.000
1722385526.0698507,4791.692,5095.649,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.029,800.000,800.000,4100.242,800.000,800.000,800.000,800.000
1722385527.0836792,4776.163,5097.106,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.963,800.000,800.000,4101.228,800.000,800.000,800.000,800.000
1722385528.0972955,4753.914,5065.609,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,800.000,4098.518,800.000,800.000,800.000,800.000
1722385529.110885,5100.069,5096.511,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722385530.1249874,4663.693,5096.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.037,800.000,800.000,4095.361,800.000,800.000,800.000,800.000
1722385531.1385288,5100.057,5094.871,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722385532.151925,4684.533,5074.654,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,4100.436,800.000,800.000,800.000,800.000
1722385533.165637,4707.135,5095.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,800.000,4095.713,800.000,800.000,800.000,800.000
1722385534.1792374,4926.419,5096.588,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.975,800.000,800.000,4100.747,2262.545,800.000,800.000,800.000
1722385535.19313,4779.229,5095.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.023,800.000,800.000,4102.004,800.000,800.000,800.000,800.000
1722385536.206804,5100.000,5050.569,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722385537.2203543,4756.939,5096.461,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.034,800.000,800.000,4103.202,800.000,800.000,800.000,800.000
1722385538.2341483,4836.701,5096.119,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,800.000,800.000,4101.894,800.000,800.000,800.000,800.000
1722385539.247752,4607.252,5097.179,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,800.000,4102.266,800.000,800.000,800.000,800.000
1722385540.2616816,4707.147,5064.190,800.000,3078.493,800.000,800.000,800.000,800.000,800.000,800.344,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,800.000,800.000,4098.235,800.000,800.000,800.000,800.000
1722385541.2758472,5100.092,5089.167,800.000,3323.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1071.605,4099.989,800.000,800.000,4099.433,800.000,800.000,800.000,800.000
1722385542.2897005,4700.048,5095.811,800.000,3627.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,800.000,4100.882,800.000,800.000,800.000,800.000
1722385543.3037791,4701.374,5082.682,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,800.000,4095.621,800.000,800.000,800.000,800.000
1722385544.3178782,4775.504,5045.134,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.025,800.000,800.000,4100.153,800.000,800.000,800.000,800.000
1722385545.3317592,4719.099,5097.007,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.029,800.000,800.000,4097.364,800.000,800.000,800.000,800.000
1722385546.3457823,4720.535,4913.962,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,800.000,4104.044,800.000,800.000,800.000,800.000
1722385547.3597164,4585.309,5097.010,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,800.000,4097.564,800.000,800.000,800.000,800.000
1722385548.3737133,4671.412,4780.427,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,800.000,800.000,4100.840,800.000,800.000,800.000,800.000
1722385549.3874824,4766.725,5097.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,800.000,4096.613,800.000,800.000,800.000,800.000
1722385550.401516,5100.000,5095.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,4106.690,800.000,800.000,800.000,800.000
1722385551.414972,5100.124,5096.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,800.000,4098.571,800.000,800.000,800.000,800.000
1722385552.4293315,4768.737,5063.653,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.030,800.000,800.000,4100.058,800.000,800.000,800.000,800.000
1722385553.4433038,4917.807,5096.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,800.000,4102.951,800.000,800.000,800.000,800.000
1722385554.457508,4708.508,5096.100,800.000,800.000,800.000,800.000,800.000,800.000,1565.863,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,800.000,4101.026,800.000,800.000,800.000,800.000
1722385555.4714196,5100.000,5096.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,800.000,4095.876,799.670,800.000,800.000,800.000
1722385556.485424,4684.280,5061.825,800.000,800.000,823.203,800.000,800.000,800.000,1652.743,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.969,800.000,800.000,4097.747,800.000,800.000,800.000,800.000
1722385557.4991722,5099.964,5096.377,800.000,800.000,1251.461,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.037,800.000,800.000,4099.864,800.000,800.000,800.000,800.000
1722385558.5131483,4736.109,5095.920,800.000,800.000,845.730,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,800.000,4103.137,800.000,800.000,800.000,800.000
1722385559.5269394,5100.145,5096.552,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,800.000,4097.126,800.000,800.000,800.000,800.000
1722385560.5409737,4698.594,5063.745,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,4100.585,800.000,800.000,800.000,800.000
1722385561.5549555,5100.074,5095.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,800.000,4098.779,800.000,800.000,800.000,800.000
1722385562.5684133,4774.619,5097.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,800.000,4102.141,800.000,800.000,800.000,800.000
1722385563.5823112,4739.546,5096.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2602.768,4100.018,800.000,800.000,4100.842,800.000,800.000,800.000,800.000
1722385564.595292,5100.000,5075.064,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,800.000,4104.358,800.000,800.000,800.000,800.000
